2.850000000000000000e+01 3.331561899999999810e+01 6.990944699999999956e-02 3.044842980000000976e-01
2.859999999999995168e+01 3.332974300000000056e+01 1.058434001900000615e-01 2.402432469999999654e-01
2.869999999999997442e+01 3.327650599999999770e+01 1.137863880000000577e-01 2.838228651999998853e-01
2.880000000000002558e+01 3.325523600000001778e+01 1.183648169999999972e-01 2.546433362999999672e-01
2.890000000000004832e+01 3.327714300000000236e+01 1.134494139999999984e-01 2.604225029999998609e-01
2.900000000000000000e+01 3.327063000000000415e+01 7.768407829999998682e-02 2.962761115000000500e-01
2.909999999999995168e+01 3.323087700000000666e+01 4.339671799999995916e-02 2.761306609999999995e-01
2.919999999999996732e+01 3.326978399999998715e+01 3.899029100000003800e-02 2.873283640000000583e-01
2.930000000000003268e+01 3.322080500000001280e+01 3.409152300000004021e-02 2.706550260000000208e-01
2.940000000000005542e+01 3.315829999999999700e+01 2.535992099999999708e-02 3.340102657000000863e-01
2.950000000000000000e+01 3.318548099999998868e+01 7.698702809999996566e-02 3.478364789999999207e-01
2.959999999999994458e+01 3.318061699999999803e+01 5.963960789999996071e-02 3.128502139999999598e-01
2.969999999999996376e+01 3.319398599999998822e+01 5.489853639999998230e-02 3.670738146300001059e-01
2.980000000000003624e+01 3.316999700000001639e+01 9.688542900000002289e-02 3.571693000000001339e-01
2.990000000000005542e+01 3.312776600000000826e+01 9.655501600000000739e-02 3.135306715000000244e-01
3.000000000000000000e+01 3.310781799999999464e+01 9.826952899999998048e-02 3.510631619999999287e-01
3.009999999999994458e+01 3.311031399999999536e+01 1.379337837999999594e-01 3.104825229999998992e-01
3.019999999999996376e+01 3.306859199999999532e+01 9.248890900000000803e-02 3.018418437000000010e-01
3.030000000000003624e+01 3.309918899999999553e+01 2.192959029999998893e-02 3.293320570000000114e-01
3.040000000000005542e+01 3.305765199999999737e+01 2.831839100000001566e-02 3.434199732000001726e-01
3.050000000000000000e+01 3.306576700000001523e+01 9.527436000000005789e-02 3.275733620000000346e-01
3.059999999999994458e+01 3.300506200000000945e+01 1.086042268800000016e-01 3.433540892299999370e-01
3.069999999999996021e+01 3.305225800000000191e+01 1.525513950000000063e-01 2.816486549999999700e-01
3.080000000000003979e+01 3.301846300000001122e+01 1.118287607000000017e-01 3.038138851999999668e-01
3.090000000000005542e+01 3.297739500000000845e+01 1.473339056999999896e-01 3.162622920000000004e-01
3.100000000000000000e+01 3.292876199999999898e+01 9.010542700000001570e-02 3.021304749999999539e-01
3.109999999999994458e+01 3.288291799999999654e+01 1.675032799999999489e-01 2.801524455999999108e-01
3.119999999999996021e+01 3.287630599999998537e+01 1.739884522999999295e-01 2.600826810000000378e-01
3.130000000000003979e+01 3.286041200000000373e+01 1.467371600000000331e-01 3.281804310000000502e-01
3.140000000000005542e+01 3.278587399999999263e+01 1.198394119999999785e-01 3.527503409999999673e-01
3.150000000000000000e+01 3.280648999999998949e+01 1.260195182999999941e-01 3.261151388000000928e-01
3.159999999999994458e+01 3.281720599999999166e+01 1.057238740000000510e-01 3.100247810000000825e-01
3.169999999999995310e+01 3.280556499999999431e+01 1.148198059999999826e-01 3.178245779999999687e-01
3.180000000000004690e+01 3.281896100000000160e+01 1.609297060000000335e-01 3.221048360000000610e-01
3.190000000000005542e+01 3.281052200000000596e+01 1.660077249999999394e-01 3.647316020000000991e-01
3.200000000000000000e+01 3.283696800000000593e+01 1.877210286199999245e-01 3.430749884999999000e-01
3.209999999999994458e+01 3.274309699999999879e+01 2.146554359999999773e-01 3.218476193999999513e-01
3.219999999999995310e+01 3.272084399999999960e+01 1.186105739999999825e-01 3.453532950000001711e-01
3.230000000000004690e+01 3.271150500000000960e+01 1.216432605000000167e-01 3.844574115999999098e-01
3.240000000000005542e+01 3.268289699999999698e+01 1.385043149999999890e-01 3.590703346999998269e-01
3.250000000000000000e+01 3.272514599999999518e+01 1.845600359999999829e-01 3.033582469999999698e-01
3.259999999999994458e+01 3.267848999999998938e+01 1.742146365000000197e-01 3.196733369999999463e-01
3.269999999999995310e+01 3.259687300000001642e+01 1.318451522000000098e-01 2.879312919999999498e-01
3.280000000000004690e+01 3.257117600000000834e+01 1.319091143000000188e-01 2.923067009999998911e-01
3.290000000000005542e+01 3.253009499999998866e+01 1.640127949999999890e-01 2.941422280999998473e-01
3.300000000000000000e+01 3.252299999999999613e+01 2.024793169999999920e-01 3.114045289999998745e-01
3.309999999999993747e+01 3.248094300000000345e+01 1.273793823000000103e-01 3.143660878000000269e-01
3.319999999999995310e+01 3.247718199999998490e+01 1.200513237000000177e-01 3.180856599999999368e-01
3.330000000000004690e+01 3.239249000000000933e+01 1.165365959999999784e-01 3.651921549999999628e-01
3.340000000000006253e+01 3.237090100000001058e+01 7.172569599999999157e-02 3.604450210000000321e-01
3.350000000000000000e+01 3.230388799999999350e+01 6.081261600000002071e-02 3.838575465000000353e-01
3.359999999999993747e+01 3.227097800000000660e+01 1.061305356000000061e-01 3.556195029999998369e-01
3.369999999999994600e+01 3.227578899999998896e+01 1.297449437000000316e-01 3.289201750000000923e-01
3.380000000000005400e+01 3.224555399999999850e+01 1.398831729999999718e-01 3.436104680000001133e-01
3.390000000000006253e+01 3.222050700000000489e+01 1.194926489999999786e-01 3.325630548000003683e-01
3.400000000000000000e+01 3.225766000000000133e+01 1.047600850000000028e-01 3.193701288799999927e-01
3.409999999999993747e+01 3.226426000000000727e+01 1.263589139999999889e-01 3.301035149999999030e-01
3.419999999999994600e+01 3.228049899999999894e+01 8.214132300000001607e-02 3.189636762000001013e-01
3.430000000000005400e+01 3.230962500000000404e+01 1.544707139999999534e-01 3.312841439999998916e-01
3.440000000000006253e+01 3.228860700000000605e+01 9.127058869999998825e-02 2.923016020000000492e-01
3.450000000000000000e+01 3.226953999999999922e+01 7.787664599999996606e-02 2.946751510000000240e-01
3.459999999999993747e+01 3.225417800000000312e+01 6.029125700000001475e-02 2.711126110000000589e-01
3.469999999999994600e+01 3.227492999999997636e+01 1.176053986000000218e-01 2.584846248000001179e-01
3.480000000000006111e+01 3.223195500000001346e+01 1.403241030000000056e-01 2.904830349999998340e-01
3.490000000000006253e+01 3.223630600000000612e+01 1.331495089999999715e-01 2.960875399999999269e-01
3.500000000000000000e+01 3.219502000000000663e+01 1.200153099999999862e-01 2.858417365999999515e-01
3.509999999999993747e+01 3.211897000000000446e+01 1.150322210000000178e-01 3.035265919999999285e-01
3.519999999999993889e+01 3.211027299999998519e+01 1.595008560000000242e-01 3.318056638000000391e-01
3.530000000000006111e+01 3.206103500000001105e+01 1.930746501000000226e-01 3.694156499999998733e-01
3.540000000000006253e+01 3.209501499999999652e+01 2.345152879999999884e-01 3.615697209999999551e-01
3.550000000000000000e+01 3.203445500000000834e+01 1.955537177999999709e-01 3.839114320000001634e-01
3.559999999999993747e+01 3.203168099999999185e+01 1.654034049999999478e-01 3.684917956999998467e-01
3.569999999999993889e+01 3.206525200000000808e+01 1.700090270000000070e-01 3.704218165000000562e-01
3.580000000000006111e+01 3.200130299999999295e+01 1.009154934000000420e-01 4.060359920000001788e-01
3.590000000000006253e+01 3.194739799999999263e+01 9.409047400000002115e-02 3.626851759999998870e-01
3.600000000000000000e+01 3.191787999999999670e+01 1.120606839999999937e-01 3.421241690000000890e-01
3.609999999999993747e+01 3.190491199999999594e+01 7.516956200000002308e-02 3.298962759799999866e-01
3.619999999999993889e+01 3.186899499999999463e+01 8.621673999999998617e-02 3.321511350000001528e-01
3.630000000000006111e+01 3.185508500000000254e+01 3.744399170000001220e-02 2.927853649999999641e-01
3.640000000000006253e+01 3.175401199999999946e+01 -2.257551099999994745e-02 3.381184190000000589e-01
3.650000000000000000e+01 3.176784600000000580e+01 3.192440000000000815e-03 3.254092939999999601e-01
3.659999999999993747e+01 3.177073100000000139e+01 7.377919199999967252e-03 3.496970731999999304e-01
3.669999999999993889e+01 3.179620200000000807e+01 3.232499399999997497e-02 3.587416132000000868e-01
3.680000000000006111e+01 3.175641999999999499e+01 1.588234129999998787e-02 3.333670130000001564e-01
3.690000000000006253e+01 3.170454000000000505e+01 3.409196200000001731e-02 3.479388959999999420e-01
3.700000000000000000e+01 3.168663000000000096e+01 3.482269599999999327e-02 3.427829407000001494e-01
3.709999999999993747e+01 3.166201900000000791e+01 3.926032460000000723e-02 3.574789686000001132e-01
3.719999999999993889e+01 3.167958999999999037e+01 5.555928000000001643e-02 3.965046910000000202e-01
3.730000000000006111e+01 3.165024199999998444e+01 4.421570899999999887e-02 3.887163040000000125e-01
3.740000000000006253e+01 3.162841899999998674e+01 2.814391200000006255e-02 3.592742069999999011e-01
3.750000000000000000e+01 3.159823899999999952e+01 8.614374899999999169e-02 3.467214908839998389e-01
3.759999999999993747e+01 3.156451100000000665e+01 6.435392900000000416e-02 3.350923570000000629e-01
3.769999999999993889e+01 3.158047399999999172e+01 6.611112300000003550e-02 3.435519929999999444e-01
3.780000000000006111e+01 3.157170999999999239e+01 7.621937800000001817e-02 3.494631985000000163e-01
3.790000000000006253e+01 3.154834199999998390e+01 7.608400269999998633e-02 3.106941748000000003e-01
3.800000000000000000e+01 3.153453100000000475e+01 9.470815799999998674e-02 3.165405100999998389e-01
3.809999999999993747e+01 3.150716299999999492e+01 9.863816299999995929e-02 3.305486720000000433e-01
3.819999999999993179e+01 3.146972400000001002e+01 8.213440277000000345e-02 3.355629009999999135e-01
3.830000000000006821e+01 3.142832600000001264e+01 7.004746960000002298e-02 3.154511900000000479e-01
3.840000000000006253e+01 3.135834299999999075e+01 8.912128100000003827e-02 3.318438317000000359e-01
3.850000000000000000e+01 3.137494200000001143e+01 1.092448599999999992e-01 2.899964184000000111e-01
3.859999999999993747e+01 3.137086000000000396e+01 1.153913968000000179e-01 3.109724314000000267e-01
3.869999999999993179e+01 3.134921399999999281e+01 9.592834690000001663e-02 3.432652559999999631e-01
3.880000000000006821e+01 3.131681199999999876e+01 6.885959650000000876e-02 2.505184481000000130e-01
3.890000000000006253e+01 3.131148400000000365e+01 8.026382900000005038e-02 2.344238989999999911e-01
3.900000000000000000e+01 3.135341599999999218e+01 1.269566099999999698e-01 2.706796300000001154e-01
3.909999999999993747e+01 3.133828699999999401e+01 1.461070661000000714e-01 2.263696625000001239e-01
3.919999999999993179e+01 3.133450399999998837e+01 2.138446660000000443e-01 2.468716059999998824e-01
3.930000000000006821e+01 3.130974700000000155e+01 2.129290215999999347e-01 2.634943820000000270e-01
3.940000000000006253e+01 3.125873700000000710e+01 2.124409480000001016e-01 2.168836359999999908e-01
3.950000000000000000e+01 3.128497100000000586e+01 1.912312879999999160e-01 2.219295043000000245e-01
3.959999999999993747e+01 3.125017699999999365e+01 1.674729099999999749e-01 1.808208629999999983e-01
3.969999999999992468e+01 3.120661000000000840e+01 1.574954160000000547e-01 2.342175987999999542e-01
3.980000000000007532e+01 3.120931500000000725e+01 2.260042329999999988e-01 2.070555814000000494e-01
3.990000000000006253e+01 3.118579400000001911e+01 1.598772850000000356e-01 2.228530838999999708e-01
4.000000000000000000e+01 3.117292900000000699e+01 2.032683359999999384e-01 1.642595120000000797e-01
4.009999999999993747e+01 3.112073799999999579e+01 1.765540900000000524e-01 2.379259744999999981e-01
4.019999999999992468e+01 3.107816799999999446e+01 9.923327989999997101e-02 2.424833320000000514e-01
4.030000000000007532e+01 3.101174299999999562e+01 1.179959957000000226e-01 2.627292310000000075e-01
4.040000000000006253e+01 3.102785300000000746e+01 1.490318069999999329e-01 2.612300930000000521e-01
4.050000000000000000e+01 3.101140999999999082e+01 1.174776886999999992e-01 2.711337420000000109e-01
4.059999999999993747e+01 3.103626000000000218e+01 1.016652652999999878e-01 2.105456819999999007e-01
4.069999999999992468e+01 3.102694299999999572e+01 1.066067949999999903e-01 1.789175289999999641e-01
4.080000000000007532e+01 3.100957800000001185e+01 1.491607051000000128e-01 2.006250950000001143e-01
4.090000000000006253e+01 3.103928200000001780e+01 1.339840412200000719e-01 1.728216294099999550e-01
4.100000000000000000e+01 3.099958299999999412e+01 1.509420910000000005e-01 2.403883970000000037e-01
4.109999999999993747e+01 3.094335900000000095e+01 7.937089999999995260e-02 2.065381509999999476e-01
4.119999999999992468e+01 3.087536799999999459e+01 1.050354520000000014e-01 1.724461683999999606e-01
4.130000000000007532e+01 3.085346999999999440e+01 1.253011426999999511e-01 1.655291714000000636e-01
4.140000000000005542e+01 3.092667499999999237e+01 1.156368389000000385e-01 1.081249950000000015e-01
4.150000000000000000e+01 3.084535100000000440e+01 1.191259729999999684e-01 1.224969398999999903e-01
4.159999999999994458e+01 3.085468499999999636e+01 1.011567990000000333e-01 1.397046589999999811e-01
4.169999999999992468e+01 3.086056800000000777e+01 4.174101300000001430e-02 8.333500499999996203e-02
4.180000000000007532e+01 3.083634600000000248e+01 8.720991799999998351e-02 3.945512609999998060e-02
4.190000000000005542e+01 3.083699799999999769e+01 1.387698378000000177e-01 6.865327070000003251e-02
4.200000000000000000e+01 3.085019499999998516e+01 1.047364197999999663e-01 2.858757979999992926e-02
4.209999999999994458e+01 3.085540800000000061e+01 1.650547850000000649e-01 2.423899709999992672e-02
4.219999999999992468e+01 3.082887099999998881e+01 1.056040099999999843e-01 2.819604399999978139e-02
4.230000000000007532e+01 3.079117500000000263e+01 7.823990000000002887e-02 4.368190000000056472e-03
4.240000000000004832e+01 3.080266600000001276e+01 9.111683300000000818e-02 -2.232793900000000845e-02
4.250000000000000000e+01 3.078982699999999539e+01 1.134751180000000276e-01 -2.173550690000003796e-02
4.259999999999995168e+01 3.075453299999998436e+01 9.550776399999995336e-02 2.740182060000004999e-02
4.269999999999991758e+01 3.069647600000000409e+01 9.450143599999996646e-02 2.446943500000007751e-02
4.280000000000008242e+01 3.066750399999999033e+01 1.088966529999999960e-01 2.383859379999985970e-02
4.290000000000004832e+01 3.066081300000000454e+01 1.271458631999999866e-01 -1.797647490000009798e-02
4.300000000000000000e+01 3.064894400000000729e+01 8.056899599999998995e-02 -1.351703670000002286e-02
4.309999999999995168e+01 3.065423900000000401e+01 1.052225159999999743e-01 2.653983229999996515e-02
4.319999999999991758e+01 3.060774100000001141e+01 1.099303320000000334e-01 -6.205558180000005780e-02
4.330000000000008242e+01 3.056397400000000886e+01 5.724074099999997695e-02 -3.778128600000005277e-02
4.340000000000003411e+01 3.057661000000002005e+01 4.957796499999998080e-02 -5.040269259999999307e-02
4.350000000000000000e+01 3.058961700000000405e+01 3.955135430000000785e-02 -1.267352290000010005e-02
4.359999999999996589e+01 3.053309500000000654e+01 -1.926081599999997576e-02 -2.428142750000003569e-02
4.369999999999991758e+01 3.050015800000002386e+01 -1.431482999999987744e-03 -2.864912769999999193e-02
4.380000000000008242e+01 3.049636000000001701e+01 7.424270399999995107e-02 -1.493588900000000601e-02
4.390000000000003411e+01 3.048038699999999679e+01 6.305070400000001296e-02 1.488967969999998274e-02
4.400000000000000000e+01 3.047325800000000484e+01 2.019817800000001107e-02 3.082399300000001827e-02
4.409999999999997300e+01 3.044678000000000040e+01 1.295808399999996523e-02 1.232133500000001484e-02
4.419999999999991758e+01 3.040401399999999654e+01 2.996247179999995611e-02 3.271073120000003720e-02
4.430000000000008242e+01 3.040009100000000331e+01 4.353161320000006190e-02 1.702895800000006621e-02
4.440000000000002700e+01 3.036113400000000695e+01 1.784124390000002558e-02 1.682130800000002438e-02
4.450000000000000000e+01 3.034149099999998711e+01 -3.084747299999998638e-02 3.345437100000002439e-02
4.459999999999997300e+01 3.030688199999999455e+01 -1.682324300000004672e-03 7.061889500000002873e-02
