9.066000000000008185e+02 4.221811899999998730e+01 -1.233082866999999777e-01 -1.095428769999999413e-01
9.066999999999984539e+02 4.220698700000000514e+01 -1.484140832999999715e-01 -9.651801700000012252e-02
9.068000000000015461e+02 4.219189300000000742e+01 -1.236219223999999867e-01 -7.619151000000000395e-02
9.068999999999991815e+02 4.218202900000000000e+01 -1.756206668999999165e-01 -1.546825040000000817e-01
9.070000000000000000e+02 4.215267399999999753e+01 -1.922740067000000275e-01 -1.482690741000000090e-01
9.071000000000008185e+02 4.222684800000001104e+01 -2.149574392999999972e-01 -1.218305729999999421e-01
9.071999999999984539e+02 4.223458400000001944e+01 -1.894735909999999968e-01 -1.495990130000001139e-01
9.073000000000015461e+02 4.226270300000000901e+01 -1.727900029999999698e-01 -1.505036999999998792e-01
9.073999999999991815e+02 4.223012500000000102e+01 -1.099972890000000120e-01 -1.721107131000000345e-01
9.075000000000000000e+02 4.224711300000002723e+01 -9.119578600000000090e-02 -1.628502588999999334e-01
9.076000000000008185e+02 4.222925899999999899e+01 -9.319780400000000908e-02 -1.562396781999999262e-01
9.076999999999984539e+02 4.220779900000001561e+01 -1.219828237350000372e-01 -1.488383459999999547e-01
9.078000000000015461e+02 4.226830600000000970e+01 -1.284964161000000382e-01 -1.740262689999999002e-01
9.078999999999991815e+02 4.217613999999998953e+01 -1.521721070000000009e-01 -1.395770175100000954e-01
9.080000000000000000e+02 4.220506399999998592e+01 -1.609770470000000397e-01 -1.077171314000000268e-01
9.081000000000008185e+02 4.220335200000000242e+01 -1.556295869999999859e-01 -4.327086199999999327e-02
9.081999999999984539e+02 4.224328400000000272e+01 -1.166522970000000298e-01 -3.042269140000000011e-02
9.083000000000015461e+02 4.221335099999999585e+01 -1.684810475000000085e-01 -5.125061100000002923e-02
9.083999999999991815e+02 4.224000500000001068e+01 -1.999921485999999748e-01 -9.404149680000001288e-02
9.085000000000000000e+02 4.225294500000002529e+01 -2.450832380000000366e-01 -1.110116650000000510e-01
9.086000000000008185e+02 4.225172100000000341e+01 -2.065002279999999524e-01 -1.423898320000000495e-01
9.086999999999984539e+02 4.230188400000000115e+01 -2.174525750000000368e-01 -1.306768659999999194e-01
9.088000000000015461e+02 4.228331899999999877e+01 -1.696073849999999716e-01 -1.484071069999999826e-01
9.088999999999991815e+02 4.227084999999996739e+01 -1.874175690000000893e-01 -1.175669789999999743e-01
9.090000000000000000e+02 4.224093699999999529e+01 -2.085020060000000175e-01 -6.495190499999999034e-02
9.091000000000008185e+02 4.225307799999999503e+01 -2.371659948000001128e-01 -5.723713069999998571e-02
9.091999999999984539e+02 4.223188900000000245e+01 -2.019438238999999857e-01 -6.896886380000007144e-02
9.093000000000015461e+02 4.216170799999999019e+01 -2.035234788999999433e-01 -6.396124029999998573e-02
9.093999999999991815e+02 4.219053599999999449e+01 -2.142168720000000859e-01 -1.026117880000000926e-01
9.095000000000000000e+02 4.218857099999999605e+01 -1.872839639999999695e-01 -1.079284830000000472e-01
9.096000000000008185e+02 4.221055099999999527e+01 -2.153189949999999853e-01 -4.801570300000001373e-02
9.096999999999984539e+02 4.219521499999996905e+01 -2.174849830000000206e-01 -6.121510340000000522e-02
9.098000000000015461e+02 4.221281400000000161e+01 -2.263187171000000664e-01 -8.784463500000004588e-02
9.098999999999991815e+02 4.226939099999999883e+01 -1.554337739999999413e-01 -1.369073710000000554e-01
9.100000000000000000e+02 4.229643600000001413e+01 -1.022400033000000208e-01 -1.715272095999999524e-01
9.101000000000008185e+02 4.231321100000000257e+01 -1.874582940000000530e-01 -1.181014749999999697e-01
9.101999999999984539e+02 4.230118600000000839e+01 -1.205710039999999816e-01 -1.451487449999999957e-01
9.103000000000015461e+02 4.225688299999999487e+01 -1.526783568000001368e-01 -1.717136659999999315e-01
9.103999999999991815e+02 4.228288000000000579e+01 -1.848542879999998945e-01 -1.870722411000000640e-01
9.105000000000000000e+02 4.233007200000000836e+01 -1.023173310000000252e-01 -1.548484809999999823e-01
9.106000000000008185e+02 4.227334600000000364e+01 -1.589803581999998938e-01 -1.273156629999999956e-01
9.106999999999984539e+02 4.226433300000000770e+01 -1.541578699999999746e-01 -8.226384199999993430e-02
9.108000000000015461e+02 4.228275699999998949e+01 -1.248504069999999133e-01 -1.420637890000000514e-01
9.108999999999991815e+02 4.229846400000000273e+01 -1.127529939999999814e-01 -1.329771990000000181e-01
9.110000000000000000e+02 4.226856900000000650e+01 -1.927299219999998592e-01 -1.559937579999998991e-01
9.111000000000008185e+02 4.229630100000001391e+01 -1.642664020000000058e-01 -1.836085601999999373e-01
9.111999999999984539e+02 4.226028300000000826e+01 -1.826976219999999762e-01 -1.265446090000000856e-01
9.113000000000015461e+02 4.228662199999999416e+01 -1.929368740000000637e-01 -1.723582050000000698e-01
9.113999999999991815e+02 4.232908799999999871e+01 -2.233139040000000353e-01 -1.426276060000000179e-01
9.115000000000000000e+02 4.226622000000000412e+01 -2.244674167999998471e-01 -1.424232660000000206e-01
9.116000000000008185e+02 4.229455500000001678e+01 -2.114140549999999896e-01 -1.333287083999999956e-01
9.116999999999984539e+02 4.231772999999999030e+01 -2.350766699999999876e-01 -1.948608077099999447e-01
9.118000000000015461e+02 4.224359099999999501e+01 -2.294133670000000069e-01 -2.096704100000000570e-01
9.118999999999991815e+02 4.225498599999998817e+01 -2.604641779999999907e-01 -1.666834240000001077e-01
9.120000000000000000e+02 4.223290100000001246e+01 -2.311651683000000290e-01 -1.684765374000000149e-01
9.121000000000008185e+02 4.224711299999999881e+01 -2.214811989999998232e-01 -1.936015030000001191e-01
9.121999999999984539e+02 4.229091499999998405e+01 -2.014678540000000018e-01 -1.868184700000000698e-01
9.123000000000015461e+02 4.227367200000000480e+01 -1.840037339999999466e-01 -1.706483660000001623e-01
9.123999999999991815e+02 4.227592900000000498e+01 -1.976699046000000015e-01 -1.547500730000000435e-01
9.125000000000000000e+02 4.227230399999998411e+01 -2.179977399999999677e-01 -1.882265237000000646e-01
9.126000000000008185e+02 4.225753900000000840e+01 -2.233332650000000308e-01 -1.378526235000000211e-01
9.126999999999984539e+02 4.223795399999998779e+01 -1.998429111000000202e-01 -1.058565440000000524e-01
9.128000000000015461e+02 4.221596500000000418e+01 -1.414390905000000032e-01 -9.355203499999997785e-02
9.128999999999991815e+02 4.227036999999999267e+01 -1.707965359999999710e-01 -9.363806070000002535e-02
9.130000000000000000e+02 4.229794700000000063e+01 -1.446068429999999294e-01 -7.561401399999999329e-02
9.131000000000008185e+02 4.224876899999999580e+01 -1.320861980000000435e-01 -7.327335599999995619e-02
9.131999999999984539e+02 4.226029899999999628e+01 -1.825440478000000533e-01 -6.426739200000000651e-02
9.133000000000015461e+02 4.229568799999999840e+01 -2.413884549999999740e-01 -4.606369340000002199e-02
9.133999999999991815e+02 4.222469300000000914e+01 -2.445489729999998918e-01 -4.507633999999997865e-02
9.135000000000000000e+02 4.219792899999999491e+01 -2.640341210000000660e-01 2.115714500000002302e-02
9.136000000000008185e+02 4.219856800000001584e+01 -2.225987120000000041e-01 7.305999899999995884e-02
9.136999999999984539e+02 4.224040699999999759e+01 -2.196799039999998981e-01 9.657397070000001138e-02
9.138000000000015461e+02 4.219789999999999708e+01 -2.616751639999999601e-01 6.117693799999997933e-02
9.138999999999991815e+02 4.221835800000001626e+01 -2.491002869999999481e-01 -4.665745720000000207e-02
9.140000000000000000e+02 4.220564600000000866e+01 -3.039690779999999481e-01 -4.153673469999999424e-02
9.141000000000008185e+02 4.220982200000000972e+01 -3.289909890000000114e-01 -9.188630899999995771e-02
9.141999999999984539e+02 4.231654400000002170e+01 -3.009563371000001375e-01 -7.387098799999997079e-02
9.143000000000015461e+02 4.227261499999998762e+01 -3.387012620000001695e-01 -5.641332890000000377e-02
9.143999999999991815e+02 4.229373799999999051e+01 -3.064341750999999836e-01 -3.853166510000004957e-02
9.145000000000000000e+02 4.227324899999999275e+01 -2.694045364999999026e-01 3.768279500000006922e-03
9.146000000000008185e+02 4.231071600000002064e+01 -1.993907260000000181e-01 4.477817899999998047e-02
9.146999999999984539e+02 4.229534200000001931e+01 -2.652803469999999719e-01 7.947592700000004340e-02
9.148000000000015461e+02 4.230031800000002562e+01 -2.612946200000000330e-01 3.540851500000002927e-02
9.148999999999991815e+02 4.229834999999998502e+01 -3.006774937999999731e-01 -5.132595199999998720e-02
9.150000000000000000e+02 4.230386200000000940e+01 -3.105274930000000988e-01 -1.234107599999999944e-01
9.151000000000008185e+02 4.225949000000001377e+01 -2.959339960000000325e-01 -5.335457600000002160e-02
9.151999999999984539e+02 4.227088300000000487e+01 -2.792706359000001748e-01 -7.401283599999997076e-02
9.153000000000015461e+02 4.227900100000002226e+01 -3.233248370799999272e-01 -8.596819569999998578e-02
9.153999999999991815e+02 4.225147099999999512e+01 -3.060772730000000386e-01 -9.776855300000000804e-02
9.155000000000000000e+02 4.229629500000000775e+01 -2.369254989999999839e-01 -7.220802599999995297e-02
9.156000000000008185e+02 4.229714200000000091e+01 -2.546196989999999216e-01 -8.142075599999999691e-02
9.156999999999984539e+02 4.231258599999998893e+01 -2.794631677999999120e-01 -8.971831699999997800e-02
9.158000000000015461e+02 4.235642599999998481e+01 -2.691731340000000361e-01 -6.997765200000000130e-02
9.158999999999991815e+02 4.231596700000000055e+01 -2.775598862000000500e-01 -4.626242999999999328e-02
9.160000000000000000e+02 4.230457199999998608e+01 -2.338203755999999356e-01 -6.424986600000001657e-02
9.161000000000008185e+02 4.229145699999999408e+01 -2.614986450000000850e-01 -7.783321699999999621e-02
9.161999999999984539e+02 4.230403500000001316e+01 -2.202619679999999469e-01 -1.331030920000000062e-01
9.163000000000015461e+02 4.229329600000001221e+01 -2.327657360500000050e-01 -1.360611769999999776e-01
9.163999999999991815e+02 4.230470100000000144e+01 -2.274532801000000437e-01 -1.607240664000000041e-01
9.165000000000000000e+02 4.224992699999999957e+01 -2.361037269999998189e-01 -1.764710050000000141e-01
9.166000000000008185e+02 4.226048300000001490e+01 -2.424510919999999792e-01 -1.428319911499999484e-01
9.166999999999984539e+02 4.230233700000000852e+01 -1.420257590000000569e-01 -1.373211105999999626e-01
9.168000000000015461e+02 4.233052899999999852e+01 -1.094064280000000139e-01 -1.364044350000001016e-01
9.168999999999991815e+02 4.236854100000001466e+01 -1.327135310999999485e-01 -1.570191830000000344e-01
9.170000000000000000e+02 4.238355299999999914e+01 -1.504580379999999606e-01 -1.659980670000000547e-01
9.171000000000008185e+02 4.234829400000000277e+01 -1.690320037000000164e-01 -1.472818389000000172e-01
9.171999999999984539e+02 4.235502299999998144e+01 -1.821566329999999290e-01 -1.424939879999999881e-01
9.173000000000015461e+02 4.237847400000000420e+01 -2.019986330000000385e-01 -1.797301129999999136e-01
9.173999999999991815e+02 4.241922300000000945e+01 -1.167141780000000434e-01 -1.650934879999999827e-01
9.175000000000000000e+02 4.244195200000000057e+01 -1.240455370000000113e-01 -1.407632872000000035e-01
9.176000000000008185e+02 4.241635300000000086e+01 -1.207950326999999713e-01 -1.034731593999999311e-01
9.176999999999984539e+02 4.242843200000001502e+01 -1.460008100000000086e-01 -1.196711940000000363e-01
9.178000000000015461e+02 4.239446899999998664e+01 -1.790356768000000987e-01 -1.498024842000000301e-01
9.178999999999991815e+02 4.234021300000000565e+01 -2.411537160999999985e-01 -1.065664640000000274e-01
9.180000000000000000e+02 4.239657799999998389e+01 -2.401242520000000380e-01 -1.729465400000000097e-01
9.181000000000008185e+02 4.240427499999999839e+01 -2.615497816999999281e-01 -1.130948779999999959e-01
9.181999999999984539e+02 4.244096700000000766e+01 -2.498012329999999837e-01 -1.568068719999999583e-01
9.183000000000015461e+02 4.243461499999999376e+01 -3.091043409999999492e-01 -1.321751679999999540e-01
9.183999999999991815e+02 4.240998700000000809e+01 -3.327915070000000974e-01 -8.182972769999997953e-02
9.185000000000000000e+02 4.245019100000001089e+01 -3.500354720000000697e-01 -2.101749530000000810e-02
9.186000000000008185e+02 4.246264399999999739e+01 -2.663384260000000725e-01 8.081496000000019594e-03
9.186999999999984539e+02 4.245252999999999588e+01 -2.549057880000001330e-01 -3.731574600000001768e-02
9.188000000000015461e+02 4.244383500000001419e+01 -1.979725979999999996e-01 -6.192082000000003611e-02
9.188999999999991815e+02 4.240728500000000167e+01 -2.339963860000000284e-01 -7.713410000000001099e-02
9.190000000000000000e+02 4.238736699999999757e+01 -2.694151169999999818e-01 -6.680954430000000943e-02
9.191000000000008185e+02 4.238643899999998155e+01 -2.577478979999999753e-01 -5.683301899999994994e-02
9.191999999999984539e+02 4.234378899999997969e+01 -1.700981109999999408e-01 -3.431667700000000376e-02
9.193000000000015461e+02 4.232299300000001807e+01 -2.227274572999999591e-01 -5.079409999999997399e-02
9.193999999999991815e+02 4.231682599999999184e+01 -2.066594289000000251e-01 -6.696063599999999005e-02
9.195000000000000000e+02 4.234929699999999997e+01 -2.357337369999999988e-01 -1.105061436000000091e-01
9.196000000000008185e+02 4.239825000000000443e+01 -2.139521103999999230e-01 -9.935143400000001623e-02
9.196999999999984539e+02 4.241730200000002071e+01 -2.444575920000000013e-01 -1.020818391000000019e-01
9.198000000000015461e+02 4.242155399999999332e+01 -2.765682459999999621e-01 -7.351208999999998828e-02
9.198999999999991815e+02 4.238758200000000187e+01 -3.052590983000000868e-01 -1.197730260000000185e-01
9.200000000000000000e+02 4.242814600000000524e+01 -2.970387740000000609e-01 -1.470226810000000439e-01
9.201000000000008185e+02 4.238705200000000417e+01 -3.261900907999998322e-01 -1.354083617000000350e-01
9.201999999999984539e+02 4.238459100000000035e+01 -3.093988669999999663e-01 -8.206212990000003038e-02
9.203000000000015461e+02 4.238039599999999041e+01 -2.444787241000000444e-01 -1.320965029999999762e-01
9.203999999999991815e+02 4.239417800000000369e+01 -2.693272515000000866e-01 -1.073701719999999304e-01
9.205000000000000000e+02 4.240785299999999580e+01 -2.809627720000000828e-01 -1.310053428000000075e-01
9.206000000000008185e+02 4.241685099999999409e+01 -3.017818710000000348e-01 -1.285260250000000992e-01
9.206999999999984539e+02 4.245571199999999124e+01 -3.368832218000001322e-01 -1.592877823000001525e-01
9.208000000000015461e+02 4.243538699999999864e+01 -3.734796939999999177e-01 -1.294693610000000605e-01
9.208999999999991815e+02 4.243576800000001015e+01 -3.420760297999999033e-01 -1.327824809999999522e-01
9.210000000000000000e+02 4.243558200000001079e+01 -2.988901659999999572e-01 -1.189202330000000141e-01
9.211000000000008185e+02 4.250452800000000764e+01 -3.260079053999997978e-01 -1.488225070000001038e-01
9.211999999999984539e+02 4.249385100000001358e+01 -3.594231585000002283e-01 -1.608543231999999268e-01
9.213000000000015461e+02 4.245950300000001931e+01 -3.904045310000001656e-01 -1.449981663000000642e-01
9.213999999999991815e+02 4.250380200000000741e+01 -3.633252750000000586e-01 -8.211885329999994709e-02
9.215000000000000000e+02 4.249844600000000128e+01 -2.502730579999999927e-01 -1.036818130000000393e-01
9.216000000000008185e+02 4.246288400000000252e+01 -2.997514161000000565e-01 -5.582390779999996111e-02
9.216999999999984539e+02 4.240977800000001707e+01 -3.097754683000000231e-01 -2.379520999999989051e-03
9.218000000000015461e+02 4.242157799999998957e+01 -2.428892250000000141e-01 -5.450033800000000234e-02
9.218999999999991815e+02 4.243178400000000750e+01 -2.480646179999999867e-01 -4.739679000000001502e-02
9.220000000000000000e+02 4.244427800000001128e+01 -2.334823510000000046e-01 -4.220470000000000471e-03
9.221000000000008185e+02 4.243151100000000753e+01 -2.491382639999999704e-01 -5.485723799999998873e-02
9.221999999999984539e+02 4.240369699999999398e+01 -2.838379887999999962e-01 -8.329471200000000686e-02
9.223000000000015461e+02 4.239351599999999110e+01 -2.660914071999998520e-01 -1.511682949999999526e-01
9.223999999999991815e+02 4.238932500000000658e+01 -2.838720915000001455e-01 -1.421364509999999692e-01
9.225000000000000000e+02 4.241739500000001328e+01 -3.215826618000000581e-01 -1.623297589999999346e-01
9.226000000000008185e+02 4.242659299999999689e+01 -3.032779550000002100e-01 -1.886739842000000333e-01
9.226999999999984539e+02 4.239229800000000381e+01 -2.918622070000000401e-01 -1.508988050000000247e-01
