5.464510049520006874e+01 1.350511951999998628e-01 -8.684967190000000836e-02 1.443836194011068486e+01 1.882818640242648200e+01 2.070998432180051552e+01
5.437916716520014404e+01 1.313920568000001565e-01 -8.351759220000015693e-02 1.428080537835850627e+01 1.862622293425464193e+01 2.061250630790295091e+01
5.409780999879993146e+01 1.369313390999999103e-01 -8.247418219999989863e-02 1.415611614574373256e+01 1.860413773063715226e+01 2.044607264514383260e+01
5.381941714000012666e+01 1.425607806999991678e-01 -8.230643360000025610e-02 1.403636966069363368e+01 1.856132585864058271e+01 2.037225120239612508e+01
5.354482368280001481e+01 1.428412118999996538e-01 -8.132211150000022426e-02 1.383981648164220424e+01 1.845839074875937413e+01 2.034238250844056850e+01
5.325264152699989495e+01 1.388404936999996508e-01 -7.142333269999989742e-02 1.367701753162353739e+01 1.842054628107087666e+01 2.027910620201060254e+01
5.295242729259986447e+01 1.345216890000000831e-01 -7.090692439999997376e-02 1.352249930193272931e+01 1.834705235490706343e+01 2.011900149951572203e+01
5.265219484530001637e+01 1.424545792999999949e-01 -7.307799080000028369e-02 1.340898392180089083e+01 1.828102185558658022e+01 2.002347794335652509e+01
5.234597717600014022e+01 1.480112531999995540e-01 -6.473253290000016702e-02 1.330921069356967656e+01 1.825488592687113609e+01 1.988960950074312350e+01
5.203244917480009946e+01 1.400543363999996460e-01 -6.373637270000026556e-02 1.318156251831641335e+01 1.819785705552555299e+01 1.986899718203062193e+01
5.172088781169998839e+01 1.328485970000002347e-01 -6.380589770000044680e-02 1.305361123721395344e+01 1.810914662622970539e+01 1.981506603943164890e+01
5.139324870740001927e+01 1.293747377000002974e-01 -6.584407880000020530e-02 1.293765687081729787e+01 1.803134733200172235e+01 1.968451581785095073e+01
5.106130805650003879e+01 1.320311120999996257e-01 -6.528989460000002298e-02 1.277753115705120024e+01 1.798735170301160124e+01 1.960241720236665586e+01
5.072555695189976177e+01 1.287062316999997014e-01 -6.996725359999994565e-02 1.262264354196194382e+01 1.787173607944090392e+01 1.941017826339277974e+01
5.038473712599995480e+01 1.338177702000000746e-01 -7.654222870000025603e-02 1.247895862012703816e+01 1.774779162395937249e+01 1.924495143962998256e+01
5.004936221229996107e+01 1.413103990999997894e-01 -8.455019270000005416e-02 1.226898624418620543e+01 1.763841756126755556e+01 1.913150124879260616e+01
4.969805447809998356e+01 1.359534790999996634e-01 -8.041407269999992224e-02 1.209174729653449099e+01 1.747933737681009347e+01 1.898900850314426236e+01
4.933735031739996657e+01 1.367582807999997152e-01 -6.982981070000016111e-02 1.193594375810029007e+01 1.735748065006956864e+01 1.882261649523027458e+01
4.897585999990000261e+01 1.333200899999998079e-01 -6.632956160000007262e-02 1.179595285730832011e+01 1.725204942815447140e+01 1.864847484172431535e+01
4.861187010940021480e+01 1.317407765000004061e-01 -6.118050499999982267e-02 1.163747022346259996e+01 1.718022640773982701e+01 1.850611550862475241e+01
4.823652130610015831e+01 1.306999939000000055e-01 -5.460361029999976495e-02 1.148680053730814343e+01 1.698763210379926036e+01 1.832252076035459609e+01
4.786103858959992152e+01 1.263728818999999837e-01 -5.674824289999993304e-02 1.133470960643760428e+01 1.689663694138661754e+01 1.816839256108874423e+01
4.748335424159985507e+01 1.340880306999999994e-01 -5.539705839999993497e-02 1.118594327454166404e+01 1.673171546735274262e+01 1.806784234097539610e+01
4.709931436610010280e+01 1.348559701000003608e-01 -4.946251229999974741e-02 1.103172325053232150e+01 1.664168658879772167e+01 1.788864984273893910e+01
4.669875135399996680e+01 1.221052029000000844e-01 -5.187579470000007464e-02 1.091825159796526634e+01 1.650231480113831495e+01 1.763137632736820137e+01
4.630631442300019529e+01 1.247673130000001712e-01 -4.660510899999987383e-02 1.078604086069356782e+01 1.638984891625478468e+01 1.752110547035981014e+01
4.590683830020022071e+01 1.170415694999997203e-01 -5.269657590000022263e-02 1.064859070198402868e+01 1.625810416133105463e+01 1.732023833103153265e+01
4.550385041319994883e+01 1.058455283000000746e-01 -5.199750389999991534e-02 1.047140866150895633e+01 1.613226866349489086e+01 1.710828438368813309e+01
4.509491033850002850e+01 9.851473239999937459e-02 -6.064578399999993180e-02 1.036456791222486018e+01 1.590679403729614805e+01 1.699723721489739603e+01
4.468154125360007356e+01 1.079744121000001528e-01 -7.356955829999969887e-02 1.021895292007558531e+01 1.570344352411125755e+01 1.689821298153575668e+01
4.426338430749994046e+01 1.046481134000001451e-01 -6.658097259999966322e-02 1.007006384355507933e+01 1.565679275998992992e+01 1.674863812249969897e+01
4.383758455869996595e+01 1.003914845999996641e-01 -6.639823899999981738e-02 9.905643382919139484e+00 1.546041484698541701e+01 1.660828924664100725e+01
4.340951553509997041e+01 9.199110489999982876e-02 -6.773977140000009278e-02 9.716088510975732007e+00 1.534145241534925930e+01 1.645221608820274284e+01
4.297370769280001923e+01 9.170714140000015002e-02 -6.516882859999961752e-02 9.615174224578437290e+00 1.522248379295512777e+01 1.628107999626027080e+01
4.253687358389987594e+01 8.465385830000013434e-02 -6.193610550000010900e-02 9.467473398388122519e+00 1.499012269763416327e+01 1.601226803501711871e+01
4.209064739980010472e+01 7.474448699999959589e-02 -6.196707400000035781e-02 9.322660200582959078e+00 1.487449164325384565e+01 1.582125011220715471e+01
4.164529539220004750e+01 7.531597449999984095e-02 -6.060378940000001741e-02 9.181161629766720012e+00 1.467486718656062195e+01 1.562952885212653520e+01
4.118991871089993850e+01 7.457671030000022350e-02 -5.837465449999997696e-02 9.051149910737583681e+00 1.457837348921401066e+01 1.544075685250021124e+01
4.074113489739995231e+01 6.770462130000011458e-02 -6.165175050000002571e-02 8.903404020887183634e+00 1.443902782709746369e+01 1.523828437263367874e+01
4.028430030450007138e+01 6.123326030000002945e-02 -5.560663630000009516e-02 8.801674041754885991e+00 1.422083278498998915e+01 1.507801154782521991e+01
3.982025117269992620e+01 5.638985639999973681e-02 -5.329683959999996501e-02 8.635361301680598345e+00 1.405810366538261036e+01 1.486628930980047691e+01
3.934909065459979161e+01 4.845637369999990229e-02 -5.786401190000022704e-02 8.498039097242370943e+00 1.400259611790921710e+01 1.467420679752557433e+01
3.888131848010006308e+01 4.666153549999975392e-02 -4.905610979999969895e-02 8.367882186147705070e+00 1.381347413826162018e+01 1.455574247635330565e+01
3.841251519079997223e+01 5.277425419999998146e-02 -4.828625000000039830e-02 8.169727136406185863e+00 1.370483281941459630e+01 1.426766716769360599e+01
3.793524125580006512e+01 4.446932559999975526e-02 -4.600398419999979921e-02 7.989218205875299184e+00 1.348913095841560583e+01 1.403387376720488788e+01
3.745393294559971054e+01 4.847989450000000228e-02 -3.395344210000032781e-02 7.887396864608474445e+00 1.333940612230091283e+01 1.388898615831145733e+01
3.696715218900020972e+01 4.780848799999996152e-02 -3.687887450000017914e-02 7.716864754893700606e+00 1.318555646051393992e+01 1.379502965279146487e+01
3.647877363829997677e+01 4.035791390000010442e-02 -3.112059209999969850e-02 7.589141483859454418e+00 1.294238650672824953e+01 1.355654580179631274e+01
3.598170253539976216e+01 4.397907609999984757e-02 -2.942214210000022867e-02 7.408075925032852282e+00 1.269242079706550008e+01 1.332161558519771738e+01
3.548779984410003863e+01 4.684385030000012828e-02 -3.702489520000001172e-02 7.232486889754545345e+00 1.252809857494362333e+01 1.315861607101670572e+01
3.498594861620015450e+01 4.211768259999985886e-02 -3.001292830000022727e-02 7.086208017728401920e+00 1.230505090057355311e+01 1.294243941328988257e+01
3.447628572009992354e+01 4.124418430000027780e-02 -4.080643949999985393e-02 6.935901639603232915e+00 1.215172223004336338e+01 1.273766746345669887e+01
3.396808701420009413e+01 4.045051269999985766e-02 -3.430808599999966846e-02 6.770186853914981207e+00 1.194046662266599412e+01 1.258593766038521977e+01
3.345137962329989989e+01 3.711051329999973808e-02 -3.596869900000015247e-02 6.643357395856391179e+00 1.172722643794403652e+01 1.239568436401916252e+01
3.293981875810000304e+01 3.723098320000012978e-02 -3.996781739999985539e-02 6.508776063959529345e+00 1.154163300982371076e+01 1.218163862672299125e+01
3.241385468280006421e+01 3.396965269999961679e-02 -3.403494159999986141e-02 6.345229565621431256e+00 1.135036327347215490e+01 1.193762447004039196e+01
3.188985595549991103e+01 3.470287370000031679e-02 -3.598406879999969249e-02 6.169098247265434765e+00 1.114847994618164506e+01 1.174555277561925770e+01
3.135824094359999847e+01 4.185016409999980230e-02 -3.507377440000013918e-02 6.029294049121816101e+00 1.098246497796235310e+01 1.148941316881250607e+01
3.082724404510005911e+01 4.389659420000060347e-02 -4.016531599999997870e-02 5.901279371293315812e+00 1.084565542345136002e+01 1.123005367798594634e+01
3.030275793870000811e+01 3.551326409999978201e-02 -3.695945890000035261e-02 5.750638622402210132e+00 1.067565902480802720e+01 1.101929485232683525e+01
2.976699183360003076e+01 2.834741550000035096e-02 -3.417755169999960735e-02 5.607003362997491358e+00 1.044664097616480269e+01 1.083294009914530065e+01
2.922149355429997541e+01 2.022165100000013899e-02 -3.030871780000013449e-02 5.431959416261813445e+00 1.022778205532787510e+01 1.057776479530126323e+01
2.867876101989999782e+01 1.602113839999951342e-02 -3.349138119999999635e-02 5.279105682366012076e+00 1.010232841298671858e+01 1.038166797257886564e+01
2.813059661010001022e+01 1.107693479999965341e-02 -3.176509020000004707e-02 5.171618982479735394e+00 9.915036861005262381e+00 1.010222074032873607e+01
2.758435536689998102e+01 1.134835530000000495e-02 -2.680710289999996276e-02 5.018715945746725637e+00 9.701920331296525646e+00 9.850260096711608071e+00
2.703097559129993144e+01 4.805720999999110949e-04 -2.415460239999997483e-02 4.882071561494957024e+00 9.505145636100047923e+00 9.693084859744601545e+00
2.646959331599997967e+01 -2.960714099999806753e-03 -1.875601749999989201e-02 4.764928244254398315e+00 9.320203526240620207e+00 9.467099884373070040e+00
2.590870605660006731e+01 2.948629999988085896e-05 -1.791189260000002753e-02 4.645459938665998045e+00 9.146402657919036727e+00 9.289647850167286336e+00
2.534692028920001050e+01 -2.473621300000392650e-03 -2.335449989999979770e-02 4.523632159091230065e+00 8.924417556793846629e+00 9.033686609509391729e+00
2.478074471229990650e+01 -2.405088499999771291e-03 -2.637918969999983668e-02 4.425111430769312015e+00 8.778225671520962337e+00 8.799318474109785626e+00
2.421362188830009998e+01 -8.194927700000357446e-03 -2.040476059999996733e-02 4.322399761504085447e+00 8.576567636445137310e+00 8.564752399700342522e+00
2.364649964749987276e+01 -5.097210600000488985e-03 -1.649461710000006687e-02 4.169963954997020217e+00 8.336790205192396996e+00 8.345921031540822099e+00
2.307090518399997237e+01 -1.695872320000055278e-02 -1.139312759999949222e-02 4.025577737322564964e+00 8.096726940804504835e+00 8.080074667274740108e+00
2.249408212009997499e+01 -1.624171609999987970e-02 -6.230234400000054205e-03 3.923693501672754103e+00 7.856609248711082572e+00 7.801033561540732464e+00
2.191650660780007698e+01 -1.142855700000033545e-02 -6.542086199999868137e-03 3.798772992734516407e+00 7.596252348670826215e+00 7.582903107693971911e+00
2.133503215810006637e+01 -8.542579299999691553e-03 -4.699607400000009420e-03 3.698193767384178710e+00 7.341361483703713553e+00 7.361692169423553977e+00
2.074859514879999622e+01 -2.078810060000001181e-02 -5.256676500000135970e-03 3.592053906535660701e+00 7.111390764136951148e+00 7.133805586840238355e+00
2.016104293949987536e+01 -1.084573209999971019e-02 -1.828812699999946001e-03 3.461927686030685347e+00 6.901687075488051271e+00 6.943593080011231322e+00
1.957198263830002816e+01 -7.631544699999976041e-03 6.895064500000239356e-03 3.364646699563728305e+00 6.683945527525159136e+00 6.762563087792726968e+00
1.897454066660000294e+01 -1.490886719999975560e-02 1.631210420000013192e-02 3.232633665519249799e+00 6.496022554229734070e+00 6.601217165708852974e+00
1.837419635119994865e+01 -1.187769250000044081e-02 1.375846960000015780e-02 3.113009466579707230e+00 6.290673481131290323e+00 6.406323137458922012e+00
1.777117278949997115e+01 -1.199604759999971931e-02 1.281125399999981547e-02 2.990861314981561048e+00 6.081308389914842571e+00 6.206601448258252773e+00
1.716635182490005818e+01 -1.264019279999960277e-02 1.134968329999994606e-02 2.878334996323022921e+00 5.863829593936128681e+00 5.989384289713337139e+00
1.655514372410004498e+01 -1.824567070000012586e-02 8.942124299999788112e-03 2.751986840431249082e+00 5.606783713399960511e+00 5.783651643275664611e+00
1.594751568300006284e+01 -2.140813130000006337e-02 -1.153115799999908028e-03 2.633137742977549323e+00 5.383979965434777526e+00 5.563807242631757966e+00
1.533823805950001962e+01 -1.922395830000018374e-02 -1.836203999998974154e-04 2.526155359667303202e+00 5.176965470308720896e+00 5.313466311259233521e+00
1.472373361019996452e+01 -8.713427300000081352e-03 -1.320522199999944963e-03 2.416959806002359379e+00 4.945414343956308301e+00 5.124622800695444624e+00
1.410213133609996028e+01 -6.565329199999891605e-03 4.830879800000042502e-03 2.295089423330692213e+00 4.778856856001305609e+00 4.896661655443942607e+00
1.348817607580005351e+01 -1.029704199999848272e-03 1.804485799999954289e-03 2.187003683951254995e+00 4.558756098912869703e+00 4.645163850099550906e+00
1.286912254079999052e+01 -9.804943000000386401e-04 1.967903500000026205e-03 2.062197910883351692e+00 4.354303961408818147e+00 4.429808320406888988e+00
1.224945698759997370e+01 2.434182599999959885e-03 8.407813299999995424e-03 1.963879184423697355e+00 4.155107098540550048e+00 4.207573824021194397e+00
1.162811880510003171e+01 -3.622047999998049303e-04 3.936792499999859814e-03 1.844326065961056527e+00 3.897413963032904771e+00 4.025878214451230619e+00
1.099992618719996251e+01 2.264155399999978353e-03 9.748422000000086379e-03 1.745336424016227017e+00 3.680941074384013412e+00 3.803316847761617936e+00
1.036784692089992177e+01 2.168125999999821578e-03 1.323932150000010216e-02 1.641313430812905150e+00 3.471702113256935451e+00 3.568187009217380634e+00
9.739810377799967611e+00 -2.570957200000211287e-03 1.863542620000012418e-02 1.515018268900845788e+00 3.244891717990639357e+00 3.329773915594001377e+00
9.101621153500019545e+00 -3.593777500000037289e-03 9.978698799999869556e-03 1.418068986286856958e+00 3.035372486200183406e+00 3.085216792585489642e+00
8.461740433000027650e+00 -1.723105699999938605e-03 1.040402780000007112e-02 1.324132607435667630e+00 2.830139800775997916e+00 2.893380893778677798e+00
7.825280924100003865e+00 1.041393199999855919e-03 4.959845199999947211e-03 1.212195111470669051e+00 2.614641861442813742e+00 2.648287833671609359e+00
7.188502233899994209e+00 5.576625299999986643e-03 4.967731999999975591e-03 1.098835643242037641e+00 2.409395904681908895e+00 2.427385617594313594e+00
6.546470067199995135e+00 -1.046496000000095468e-03 7.827826500000021823e-03 1.001924151300956245e+00 2.192667603547848731e+00 2.199460668636382454e+00
5.903542348900011838e+00 -2.081702199999967921e-03 7.038843799999979813e-03 8.944759331538827407e-01 1.970663762197425894e+00 1.986817879332755110e+00
5.254904628100004693e+00 -5.574540300000025046e-03 5.402184300000034342e-03 7.983009578304408604e-01 1.745090318185477107e+00 1.752717109901501313e+00
4.606574673700010614e+00 -8.277571700000162930e-03 3.968470800000005461e-03 6.995786455885125710e-01 1.546422857334507572e+00 1.534496255739446369e+00
3.955164149599993184e+00 -6.453973599999895255e-03 9.711132599999967169e-03 6.010147856418538437e-01 1.333282359671448258e+00 1.323190874705208575e+00
3.297155744500020358e+00 -1.063177510000010324e-02 1.481380199999999918e-02 4.976775841629595409e-01 1.116147332634434219e+00 1.093282054047667318e+00
2.639466748799997653e+00 -7.905850500000088932e-03 1.489408239999997011e-02 3.982101385025131335e-01 9.024330555948246735e-01 8.865904657147278822e-01
1.982156679499997631e+00 -2.862691299999913040e-03 1.153952690000002203e-02 3.010330563467993326e-01 6.834696877309104357e-01 6.697722558764559464e-01
1.322749976999995081e+00 2.341199900000006783e-03 9.918031699999982354e-03 2.024698503580314723e-01 4.509565734985868657e-01 4.525691353192035637e-01
6.642973362000016424e-01 4.319808999999990434e-03 3.549271300000013656e-03 1.029837089170075326e-01 2.286295445486387912e-01 2.313545485142670666e-01
